ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3432	3468	3317	3429	3504	3430	3480
2	3432	3468	3317	3429	3504	3431	3480
3	3432	3468	3317	3429	3504	3431	3480
4	3432	3469	3317	3430	3504	3432	3481
5	3432	3468	3317	3429	3504	3431	3480
6	3432	3468	3317	3429	3504	3431	3480
7	3432	3469	3317	3430	3504	3432	3481
8	3432	3469	3317	3431	3504	3432	3481
9	3432	3468	3317	3429	3504	3431	3480
10	3432	3469	3317	3431	3504	3432	3481
11	3432	3468	3317	3432	3504	3431	3480
12	3432	3469	3317	3431	3504	3432	3481
13	3432	3469	3317	3431	3504	3432	3481
14	3432	3468	3317	3429	3504	3431	3480
15	3432	3469	3317	3431	3504	3431	3481
16	3432	3468	3317	3429	3504	3431	3480
17	3432	3469	3317	3433	3504	3432	3482
18	3432	3468	3317	3429	3504	3431	3480
19	3432	3468	3317	3429	3504	3431	3480
20	3432	3468	3317	3429	3504	3431	3480
