ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2450	2505	2366	2464	2516	2445	2484
2	2450	2505	2366	2464	2516	2446	2484
3	2450	2505	2366	2464	2516	2445	2484
4	2451	2506	2367	2464	2516	2445	2485
5	2450	2505	2366	2464	2516	2446	2484
6	2452	2505	2368	2464	2517	2445	2486
7	2450	2505	2366	2465	2518	2445	2487
8	2450	2505	2366	2465	2518	2445	2487
9	2451	2506	2366	2464	2516	2445	2485
10	2450	2505	2366	2464	2516	2445	2488
11	2452	2505	2368	2464	2517	2445	2486
12	2450	2505	2366	2464	2516	2445	2484
13	2451	2506	2369	2464	2516	2445	2489
14	2450	2505	2366	2464	2516	2445	2484
15	2450	2505	2366	2465	2518	2445	2487
16	2450	2505	2366	2464	2516	2445	2484
17	2451	2506	2366	2464	2516	2445	2485
18	2450	2505	2366	2464	2516	2446	2484
19	2450	2505	2366	2464	2516	2445	2484
20	2450	2505	2370	2464	2516	2445	2484
