ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15842	15975	15701	15725	15872	15818	15834
2	15843	15976	15702	15725	15872	15819	15834
3	15842	15976	15702	15725	15873	15820	15834
4	15842	15977	15702	15725	15873	15820	15834
5	15842	15976	15702	15726	15872	15818	15834
6	15842	15975	15701	15727	15872	15821	15835
7	15843	15976	15702	15725	15872	15819	15834
8	15842	15975	15701	15725	15872	15818	15835
9	15842	15975	15701	15725	15874	15818	15835
10	15842	15975	15701	15725	15872	15818	15835
11	15842	15976	15702	15725	15872	15819	15834
12	15842	15975	15701	15725	15872	15818	15835
13	15842	15975	15701	15725	15872	15818	15835
14	15844	15976	15703	15728	15872	15820	15836
15	15844	15976	15703	15725	15872	15820	15836
16	15842	15975	15701	15725	15872	15818	15835
17	15842	15976	15702	15729	15873	15820	15834
18	15844	15976	15703	15728	15872	15820	15836
19	15843	15976	15702	15725	15872	15819	15834
20	15842	15976	15702	15725	15873	15820	15834
