ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20086	20294	19937	19938	20177	20047	20027
2	20086	20294	19938	19938	20177	20047	20027
3	20086	20295	19939	19938	20178	20048	20028
4	20086	20294	19937	19938	20177	20047	20027
5	20087	20295	19940	19939	20179	20047	20028
6	20086	20294	19937	19938	20177	20048	20027
7	20086	20295	19939	19938	20178	20048	20028
8	20086	20294	19937	19938	20177	20047	20027
9	20086	20294	19937	19938	20177	20048	20027
10	20086	20294	19938	19938	20177	20047	20027
11	20086	20294	19937	19938	20177	20047	20027
12	20086	20294	19937	19938	20177	20047	20027
13	20086	20294	19937	19938	20177	20048	20027
14	20086	20294	19937	19938	20177	20047	20027
15	20086	20294	19937	19938	20177	20047	20027
16	20086	20294	19937	19938	20177	20048	20027
17	20086	20295	19939	19940	20178	20048	20028
18	20086	20294	19937	19938	20177	20048	20027
19	20086	20294	19937	19938	20177	20047	20027
20	20086	20294	19937	19938	20177	20047	20027
