ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12903	13035	12808	12855	12937	12871	12936
2	12903	13035	12808	12855	12937	12871	12936
3	12903	13035	12808	12855	12937	12871	12936
4	12903	13035	12808	12855	12938	12871	12936
5	12903	13035	12808	12855	12937	12871	12936
6	12903	13035	12808	12855	12937	12871	12936
7	12903	13035	12808	12855	12937	12871	12936
8	12903	13035	12808	12855	12937	12871	12936
9	12903	13035	12808	12855	12937	12871	12936
10	12903	13035	12808	12855	12937	12871	12936
11	12903	13035	12808	12855	12937	12871	12936
12	12904	13036	12808	12855	12939	12872	12936
13	12904	13036	12808	12855	12939	12872	12936
14	12903	13035	12808	12855	12937	12871	12936
15	12904	13036	12808	12855	12939	12872	12936
16	12903	13035	12808	12855	12940	12873	12936
17	12903	13035	12808	12855	12937	12871	12936
18	12903	13035	12808	12855	12937	12871	12936
19	12903	13035	12808	12855	12937	12871	12936
20	12903	13035	12808	12855	12937	12874	12936
