ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28030	28172	27855	27741	27945	27953	27842
2	28030	28172	27855	27742	27946	27953	27842
3	28031	28172	27855	27742	27947	27953	27842
4	28030	28172	27855	27741	27945	27953	27842
5	28030	28172	27855	27742	27945	27953	27842
6	28030	28172	27855	27742	27945	27953	27842
7	28030	28172	27855	27741	27945	27953	27843
8	28030	28172	27855	27742	27945	27953	27842
9	28030	28172	27855	27742	27945	27953	27842
10	28030	28172	27855	27741	27945	27953	27842
11	28030	28172	27855	27742	27945	27953	27842
12	28030	28172	27855	27742	27945	27953	27842
13	28030	28172	27855	27742	27945	27953	27842
14	28030	28172	27855	27743	27945	27953	27844
15	28030	28172	27855	27741	27945	27953	27842
16	28030	28172	27855	27741	27945	27953	27843
17	28030	28172	27855	27742	27945	27953	27842
18	28030	28172	27855	27742	27945	27953	27842
19	28030	28172	27855	27742	27945	27953	27842
20	28030	28172	27855	27742	27945	27953	27842
