ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13691	13830	13607	13615	13723	13619	13731
2	13692	13831	13608	13615	13724	13619	13731
3	13692	13831	13608	13615	13724	13619	13731
4	13691	13830	13609	13615	13723	13619	13731
5	13692	13831	13608	13615	13724	13619	13731
6	13692	13831	13608	13615	13724	13619	13731
7	13692	13831	13608	13615	13724	13619	13731
8	13693	13831	13610	13615	13724	13619	13732
9	13691	13831	13609	13615	13723	13619	13732
10	13691	13831	13611	13615	13724	13619	13731
11	13691	13831	13609	13615	13723	13619	13732
12	13691	13830	13607	13616	13723	13619	13731
13	13691	13831	13609	13615	13723	13619	13732
14	13691	13830	13609	13615	13723	13620	13731
15	13692	13831	13612	13615	13724	13619	13731
16	13692	13831	13608	13615	13724	13619	13731
17	13691	13830	13609	13615	13723	13619	13731
18	13691	13830	13609	13615	13723	13619	13731
19	13693	13831	13610	13615	13724	13619	13732
20	13691	13831	13609	13615	13723	13619	13732
