ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23361	23553	23179	23155	23369	23375	23300
2	23362	23553	23179	23155	23370	23376	23301
3	23362	23553	23179	23156	23369	23377	23302
4	23362	23553	23179	23155	23369	23376	23301
5	23362	23553	23179	23155	23370	23375	23300
6	23361	23553	23179	23155	23369	23375	23300
7	23363	23553	23179	23155	23369	23375	23300
8	23362	23553	23179	23155	23370	23375	23300
9	23362	23553	23179	23156	23369	23377	23302
10	23361	23553	23179	23155	23369	23375	23300
11	23362	23553	23179	23155	23370	23375	23300
12	23362	23553	23179	23155	23371	23376	23301
13	23362	23553	23179	23156	23369	23377	23302
14	23362	23553	23179	23155	23369	23376	23301
15	23362	23553	23179	23155	23370	23375	23300
16	23362	23553	23179	23155	23370	23375	23300
17	23361	23553	23179	23155	23369	23375	23300
18	23362	23553	23179	23155	23370	23378	23300
19	23361	23553	23179	23155	23369	23375	23300
20	23362	23553	23179	23156	23369	23377	23302
