ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3205	3245	3087	3218	3264	3202	3257
2	3205	3245	3087	3219	3264	3202	3257
3	3205	3245	3087	3219	3264	3202	3258
4	3205	3245	3087	3219	3264	3202	3257
5	3205	3245	3087	3219	3264	3202	3257
6	3205	3245	3087	3219	3264	3202	3258
7	3205	3245	3087	3219	3264	3202	3257
8	3205	3245	3087	3219	3264	3202	3258
9	3205	3245	3087	3219	3264	3202	3258
10	3205	3245	3087	3219	3264	3202	3258
11	3205	3245	3087	3219	3264	3202	3257
12	3205	3245	3087	3219	3264	3202	3257
13	3205	3245	3087	3219	3264	3202	3258
14	3205	3245	3087	3219	3264	3202	3257
15	3205	3246	3087	3219	3264	3202	3258
16	3205	3245	3087	3219	3264	3202	3258
17	3205	3245	3087	3219	3264	3202	3258
18	3205	3245	3087	3219	3264	3202	3258
19	3205	3245	3087	3219	3264	3202	3258
20	3205	3245	3088	3219	3264	3202	3258
