ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26972	27170	26862	26729	26965	26978	26884
2	26973	27170	26862	26729	26966	26978	26884
3	26972	27171	26863	26729	26967	26979	26885
4	26972	27171	26863	26729	26967	26979	26885
5	26972	27171	26863	26729	26967	26979	26885
6	26972	27171	26863	26729	26967	26979	26886
7	26972	27172	26863	26729	26967	26979	26887
8	26972	27171	26863	26729	26967	26979	26885
9	26972	27170	26862	26729	26965	26978	26884
10	26972	27173	26863	26730	26968	26980	26885
11	26972	27173	26863	26730	26968	26980	26885
12	26972	27170	26862	26729	26966	26978	26884
13	26972	27173	26863	26730	26968	26980	26885
14	26972	27170	26862	26729	26966	26978	26884
15	26972	27170	26862	26729	26965	26978	26884
16	26972	27170	26862	26729	26967	26979	26884
17	26972	27171	26863	26729	26967	26979	26885
18	26972	27173	26863	26730	26968	26980	26885
19	26972	27170	26862	26729	26966	26978	26884
20	26972	27173	26863	26730	26968	26980	26885
