ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21828	22034	21694	21686	21897	21817	21816
2	21828	22034	21694	21686	21897	21817	21816
3	21829	22034	21694	21686	21897	21817	21817
4	21830	22035	21694	21686	21898	21817	21816
5	21829	22034	21695	21686	21897	21817	21817
6	21830	22035	21694	21686	21898	21817	21816
7	21829	22034	21695	21686	21897	21817	21817
8	21828	22034	21694	21686	21897	21817	21816
9	21828	22034	21694	21686	21897	21817	21816
10	21829	22034	21695	21686	21897	21817	21818
11	21831	22034	21695	21686	21897	21817	21819
12	21828	22034	21694	21686	21897	21817	21816
13	21829	22034	21695	21686	21897	21817	21817
14	21828	22034	21694	21686	21897	21817	21816
15	21828	22034	21694	21686	21897	21817	21816
16	21832	22034	21696	21686	21899	21817	21820
17	21829	22034	21695	21686	21897	21817	21818
18	21829	22034	21695	21686	21897	21817	21817
19	21831	22034	21695	21686	21897	21818	21819
20	21829	22034	21695	21686	21897	21817	21817
