ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9605	9732	9547	9529	9621	9561	9651
2	9606	9732	9548	9529	9621	9562	9651
3	9605	9733	9548	9530	9622	9562	9651
4	9606	9732	9548	9529	9621	9562	9651
5	9605	9732	9548	9531	9621	9562	9651
6	9605	9732	9547	9529	9621	9561	9651
7	9605	9732	9548	9529	9621	9562	9651
8	9606	9732	9548	9529	9621	9562	9651
9	9605	9732	9548	9529	9621	9562	9651
10	9605	9732	9547	9529	9621	9561	9651
11	9606	9732	9548	9532	9621	9562	9651
12	9605	9733	9549	9529	9621	9562	9651
13	9605	9733	9548	9529	9621	9562	9651
14	9607	9732	9548	9531	9621	9562	9651
15	9606	9732	9548	9529	9621	9562	9651
16	9605	9732	9548	9533	9621	9562	9651
17	9605	9732	9548	9529	9621	9563	9651
18	9605	9732	9548	9529	9621	9563	9651
19	9606	9734	9548	9529	9621	9562	9651
20	9605	9732	9548	9529	9621	9562	9651
