ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27346	27535	27187	27094	27287	27330	27190
2	27346	27536	27188	27094	27287	27330	27190
3	27346	27536	27188	27094	27288	27330	27190
4	27346	27535	27189	27094	27287	27330	27191
5	27346	27536	27187	27094	27287	27331	27190
6	27346	27536	27187	27094	27287	27331	27190
7	27346	27536	27187	27094	27287	27331	27190
8	27346	27536	27189	27094	27287	27331	27190
9	27346	27536	27187	27094	27287	27331	27190
10	27346	27536	27187	27094	27287	27331	27190
11	27347	27536	27188	27094	27287	27331	27190
12	27346	27535	27187	27094	27287	27331	27192
13	27346	27535	27189	27094	27287	27330	27191
14	27346	27536	27188	27094	27287	27330	27190
15	27347	27536	27188	27094	27287	27331	27190
16	27346	27536	27187	27094	27287	27331	27190
17	27346	27536	27189	27094	27289	27331	27190
18	27346	27535	27187	27094	27287	27331	27192
19	27346	27536	27189	27094	27289	27331	27190
20	27346	27535	27190	27094	27287	27330	27193
