ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2655	2694	2543	2636	2700	2638	2675
2	2655	2694	2543	2636	2700	2638	2675
3	2655	2694	2544	2636	2700	2639	2675
4	2656	2694	2544	2636	2700	2639	2675
5	2655	2694	2543	2636	2700	2638	2675
6	2656	2694	2544	2636	2700	2639	2675
7	2655	2694	2544	2636	2700	2639	2675
8	2656	2694	2544	2636	2700	2639	2675
9	2655	2694	2544	2637	2700	2639	2675
10	2655	2694	2543	2636	2700	2638	2675
11	2655	2694	2543	2636	2700	2638	2675
12	2656	2694	2543	2636	2700	2640	2675
13	2655	2694	2544	2636	2700	2639	2675
14	2655	2694	2543	2636	2700	2638	2675
15	2655	2694	2544	2636	2700	2641	2675
16	2655	2694	2544	2637	2700	2639	2675
17	2655	2695	2543	2636	2700	2638	2675
18	2655	2694	2544	2637	2700	2639	2675
19	2656	2694	2543	2636	2700	2640	2675
20	2655	2694	2544	2636	2700	2639	2675
