ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22644	22840	22481	22484	22687	22650	22612
2	22644	22840	22481	22484	22687	22650	22612
3	22645	22841	22482	22484	22688	22650	22612
4	22644	22840	22481	22484	22687	22650	22612
5	22644	22840	22481	22484	22687	22650	22612
6	22644	22840	22481	22484	22687	22650	22612
7	22644	22840	22481	22484	22687	22650	22612
8	22644	22842	22481	22484	22687	22650	22612
9	22644	22840	22481	22484	22687	22650	22612
10	22646	22840	22481	22484	22687	22650	22612
11	22644	22840	22481	22484	22687	22650	22612
12	22646	22840	22481	22484	22687	22650	22612
13	22646	22840	22481	22484	22687	22650	22612
14	22644	22840	22481	22484	22687	22650	22612
15	22647	22840	22481	22484	22687	22650	22612
16	22646	22840	22481	22484	22687	22650	22612
17	22646	22840	22481	22484	22687	22650	22612
18	22644	22840	22481	22484	22687	22650	22612
19	22644	22840	22481	22484	22687	22650	22612
20	22644	22840	22481	22484	22687	22650	22612
