ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8790	8911	8754	8741	8869	8798	8883
2	8791	8912	8755	8742	8870	8799	8884
3	8790	8911	8754	8743	8869	8798	8885
4	8790	8913	8754	8741	8871	8798	8886
5	8791	8912	8755	8742	8870	8799	8884
6	8791	8912	8755	8742	8870	8799	8884
7	8790	8914	8756	8744	8872	8800	8887
8	8790	8911	8757	8741	8869	8798	8883
9	8790	8911	8757	8741	8869	8798	8883
10	8790	8911	8754	8741	8869	8798	8883
11	8790	8911	8754	8741	8869	8798	8883
12	8790	8913	8754	8741	8871	8798	8886
13	8790	8911	8757	8741	8869	8798	8883
14	8791	8912	8755	8742	8870	8799	8884
15	8790	8911	8754	8741	8869	8798	8883
16	8790	8911	8757	8741	8869	8798	8883
17	8790	8911	8757	8741	8869	8798	8883
18	8791	8912	8755	8742	8870	8799	8884
19	8790	8911	8757	8741	8869	8798	8883
20	8790	8911	8757	8741	8869	8798	8883
