ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24951	25215	24865	24789	25003	24996	24913
2	24952	25216	24866	24789	25004	24997	24914
3	24951	25217	24867	24789	25004	24996	24914
4	24952	25216	24866	24789	25004	24997	24914
5	24952	25216	24866	24789	25004	24997	24914
6	24952	25216	24866	24789	25004	24997	24914
7	24951	25215	24865	24789	25004	24996	24913
8	24951	25215	24865	24789	25005	24998	24913
9	24951	25215	24865	24789	25003	24996	24913
10	24952	25216	24866	24789	25004	24997	24914
11	24951	25215	24865	24790	25004	24996	24913
12	24951	25215	24865	24789	25003	24996	24913
13	24952	25216	24866	24789	25004	24997	24914
14	24952	25216	24866	24789	25004	24997	24914
15	24952	25216	24866	24789	25004	24997	24914
16	24951	25215	24865	24789	25003	24996	24913
17	24951	25215	24865	24790	25004	24999	24913
18	24952	25216	24866	24789	25006	24997	24914
19	24951	25215	24865	24790	25004	24996	24913
20	24952	25216	24866	24789	25004	24997	24914
