ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13710	13848	13625	13638	13744	13643	13749
2	13710	13848	13626	13638	13745	13643	13749
3	13710	13848	13625	13638	13744	13643	13749
4	13710	13848	13625	13638	13745	13643	13749
5	13710	13849	13625	13638	13745	13643	13749
6	13711	13850	13627	13639	13746	13643	13749
7	13710	13848	13626	13638	13745	13643	13749
8	13712	13848	13625	13640	13744	13643	13749
9	13710	13848	13625	13638	13744	13643	13749
10	13710	13848	13625	13638	13745	13643	13749
11	13710	13848	13625	13638	13744	13643	13749
12	13710	13848	13625	13638	13744	13643	13749
13	13710	13848	13625	13638	13744	13643	13749
14	13710	13848	13625	13638	13745	13643	13749
15	13710	13849	13625	13638	13745	13643	13749
16	13710	13848	13625	13638	13745	13644	13749
17	13710	13848	13625	13638	13745	13643	13749
18	13710	13848	13625	13638	13745	13643	13749
19	13713	13848	13625	13641	13744	13643	13749
20	13713	13848	13625	13641	13744	13643	13749
