ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6868	6977	6890	6860	6972	6869	6947
2	6868	6977	6890	6860	6972	6869	6947
3	6868	6977	6890	6860	6972	6869	6947
4	6869	6977	6890	6860	6972	6869	6947
5	6868	6977	6890	6860	6972	6869	6947
6	6868	6977	6890	6860	6972	6869	6947
7	6868	6977	6890	6860	6972	6869	6947
8	6868	6977	6890	6860	6972	6869	6947
9	6868	6978	6890	6860	6972	6870	6948
10	6868	6977	6890	6860	6972	6869	6947
11	6870	6978	6890	6860	6972	6870	6948
12	6868	6978	6890	6860	6972	6870	6948
13	6868	6977	6890	6860	6972	6869	6947
14	6868	6979	6891	6861	6973	6871	6949
15	6868	6978	6890	6860	6972	6870	6948
16	6868	6977	6890	6862	6972	6870	6948
17	6868	6977	6890	6860	6972	6869	6947
18	6868	6977	6890	6860	6972	6869	6947
19	6868	6977	6890	6860	6972	6869	6947
20	6868	6979	6891	6861	6973	6871	6948
