ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25898	26110	25788	25669	25909	25926	25806
2	25899	26111	25789	25669	25909	25927	25807
3	25898	26110	25788	25669	25909	25926	25807
4	25898	26110	25788	25669	25909	25926	25807
5	25898	26110	25788	25669	25910	25926	25807
6	25898	26110	25788	25669	25910	25926	25807
7	25898	26110	25788	25669	25909	25926	25806
8	25898	26110	25790	25669	25909	25926	25806
9	25898	26110	25788	25669	25909	25926	25806
10	25898	26110	25788	25669	25909	25926	25807
11	25898	26110	25788	25669	25909	25926	25808
12	25898	26110	25791	25669	25909	25926	25806
13	25898	26110	25788	25669	25909	25926	25809
14	25898	26110	25791	25669	25909	25926	25806
15	25898	26110	25788	25669	25909	25926	25809
16	25898	26110	25788	25669	25909	25926	25806
17	25898	26110	25788	25669	25910	25926	25807
18	25898	26110	25788	25669	25909	25926	25808
19	25898	26110	25788	25669	25910	25926	25807
20	25898	26110	25788	25669	25909	25926	25807
