ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11986	12109	11907	11946	12034	11951	12012
2	11987	12109	11907	11946	12035	11951	12012
3	11986	12110	11907	11947	12036	11951	12013
4	11986	12110	11907	11947	12036	11952	12013
5	11986	12110	11907	11947	12036	11951	12013
6	11987	12109	11907	11946	12035	11951	12012
7	11986	12109	11907	11947	12036	11951	12013
8	11986	12110	11908	11947	12036	11951	12012
9	11986	12109	11909	11948	12034	11951	12012
10	11986	12110	11907	11947	12036	11951	12013
11	11986	12110	11907	11947	12037	11951	12013
12	11986	12110	11907	11947	12037	11951	12013
13	11986	12110	11907	11947	12037	11951	12013
14	11987	12109	11907	11946	12035	11951	12012
15	11986	12110	11907	11947	12037	11951	12013
16	11986	12110	11907	11947	12037	11951	12013
17	11986	12110	11907	11947	12037	11951	12013
18	11986	12110	11907	11947	12036	11951	12013
19	11986	12110	11907	11947	12036	11951	12013
20	11986	12110	11907	11947	12036	11951	12013
