ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6827	6934	6847	6826	6929	6827	6903
2	6827	6934	6847	6826	6929	6827	6904
3	6827	6934	6847	6826	6929	6827	6903
4	6827	6934	6847	6826	6929	6827	6903
5	6827	6934	6847	6826	6929	6827	6903
6	6827	6934	6847	6826	6929	6827	6903
7	6827	6934	6847	6826	6929	6827	6903
8	6827	6934	6847	6826	6929	6827	6903
9	6827	6934	6847	6826	6929	6827	6903
10	6827	6934	6847	6826	6929	6827	6903
11	6827	6934	6847	6826	6929	6827	6903
12	6827	6934	6847	6826	6929	6827	6903
13	6827	6934	6847	6826	6929	6827	6904
14	6827	6934	6847	6826	6929	6827	6903
15	6827	6935	6848	6827	6930	6828	6905
16	6827	6934	6847	6826	6929	6827	6903
17	6827	6934	6847	6826	6929	6827	6903
18	6827	6935	6848	6827	6930	6828	6905
19	6827	6934	6847	6826	6929	6827	6903
20	6827	6934	6847	6826	6929	6827	6903
