ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17525	17666	17315	17359	17489	17452	17450
2	17525	17666	17315	17360	17490	17452	17451
3	17525	17666	17315	17361	17491	17452	17451
4	17525	17666	17315	17361	17489	17452	17450
5	17525	17666	17315	17360	17492	17452	17450
6	17525	17666	17315	17361	17491	17452	17450
7	17525	17666	17315	17362	17489	17452	17450
8	17525	17666	17315	17361	17491	17452	17450
9	17525	17666	17315	17360	17490	17452	17451
10	17525	17666	17315	17361	17491	17452	17450
11	17525	17666	17315	17360	17490	17452	17450
12	17525	17666	17315	17361	17491	17452	17450
13	17525	17666	17315	17362	17489	17453	17450
14	17525	17666	17316	17360	17490	17452	17451
15	17525	17666	17315	17360	17490	17452	17450
16	17525	17666	17315	17360	17492	17452	17450
17	17525	17666	17315	17360	17490	17452	17450
18	17526	17667	17317	17360	17493	17452	17450
19	17525	17666	17315	17360	17490	17452	17451
20	17525	17666	17315	17359	17489	17452	17450
