ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23300	23490	23108	23089	23318	23313	23238
2	23300	23491	23109	23090	23318	23313	23239
3	23300	23491	23108	23090	23318	23313	23238
4	23300	23490	23108	23089	23318	23313	23238
5	23300	23490	23108	23089	23318	23313	23238
6	23300	23490	23108	23089	23318	23313	23238
7	23300	23491	23109	23090	23318	23313	23239
8	23300	23491	23108	23090	23318	23313	23238
9	23301	23490	23108	23090	23318	23313	23238
10	23300	23490	23108	23089	23318	23313	23238
11	23300	23491	23108	23090	23318	23313	23238
12	23300	23490	23108	23089	23318	23313	23238
13	23300	23490	23108	23089	23318	23313	23238
14	23300	23490	23108	23089	23318	23313	23238
15	23300	23490	23108	23089	23318	23313	23238
16	23300	23490	23108	23089	23318	23313	23238
17	23300	23490	23108	23089	23318	23313	23238
18	23300	23490	23108	23090	23318	23313	23238
19	23300	23490	23108	23089	23318	23313	23238
20	23300	23490	23108	23089	23318	23313	23238
