ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14047	14191	13969	13972	14086	14008	14078
2	14048	14191	13970	13972	14086	14008	14078
3	14049	14191	13971	13972	14087	14008	14078
4	14047	14191	13970	13972	14086	14008	14078
5	14049	14191	13971	13972	14087	14008	14078
6	14049	14191	13971	13972	14087	14008	14078
7	14049	14191	13971	13972	14087	14008	14078
8	14047	14191	13970	13972	14086	14009	14078
9	14049	14191	13970	13972	14087	14008	14078
10	14047	14191	13970	13972	14086	14008	14078
11	14047	14191	13970	13972	14086	14008	14078
12	14049	14191	13971	13972	14087	14008	14078
13	14050	14192	13972	13972	14087	14010	14078
14	14047	14191	13970	13972	14086	14008	14078
15	14049	14191	13971	13972	14087	14008	14078
16	14047	14191	13970	13972	14086	14008	14078
17	14049	14191	13970	13972	14087	14008	14078
18	14047	14191	13970	13973	14086	14008	14078
19	14047	14191	13970	13972	14086	14008	14078
20	14047	14191	13970	13972	14086	14008	14078
