ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27797	27957	27617	27518	27723	27741	27625
2	27797	27958	27618	27518	27724	27742	27626
3	27797	27958	27618	27518	27724	27742	27626
4	27797	27957	27617	27518	27725	27741	27625
5	27797	27959	27619	27518	27725	27743	27626
6	27797	27957	27617	27518	27725	27741	27625
7	27797	27958	27618	27518	27724	27742	27626
8	27797	27958	27618	27518	27724	27742	27626
9	27797	27957	27619	27518	27725	27741	27626
10	27797	27959	27619	27518	27725	27741	27626
11	27798	27959	27619	27518	27725	27741	27626
12	27797	27959	27619	27518	27725	27741	27626
13	27797	27958	27618	27518	27724	27742	27626
14	27797	27957	27617	27518	27725	27741	27625
15	27797	27958	27618	27518	27724	27742	27626
16	27797	27958	27618	27518	27724	27742	27626
17	27797	27957	27617	27518	27725	27741	27625
18	27798	27959	27619	27518	27725	27741	27626
19	27797	27959	27619	27518	27725	27741	27626
20	27797	27959	27619	27518	27725	27741	27626
