ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21922	22124	21782	21770	21985	21911	21903
2	21922	22124	21782	21770	21986	21911	21903
3	21922	22124	21782	21770	21985	21911	21903
4	21922	22124	21782	21770	21985	21912	21903
5	21922	22124	21782	21770	21985	21911	21903
6	21922	22125	21782	21770	21985	21911	21903
7	21922	22124	21782	21770	21985	21911	21903
8	21922	22124	21782	21770	21987	21911	21903
9	21923	22124	21782	21770	21988	21913	21904
10	21922	22124	21782	21770	21985	21911	21903
11	21922	22124	21782	21770	21987	21911	21903
12	21922	22125	21782	21771	21985	21911	21903
13	21922	22124	21782	21772	21989	21911	21903
14	21922	22124	21782	21770	21987	21911	21903
15	21922	22124	21782	21770	21985	21911	21903
16	21922	22125	21782	21771	21985	21911	21903
17	21922	22124	21782	21770	21987	21911	21903
18	21922	22125	21782	21771	21985	21911	21903
19	21922	22126	21782	21770	21985	21911	21903
20	21922	22124	21782	21770	21985	21911	21903
