ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18887	19062	18676	18704	18854	18820	18793
2	18887	19062	18676	18704	18854	18820	18793
3	18887	19062	18676	18704	18854	18820	18793
4	18887	19062	18676	18704	18854	18820	18793
5	18887	19062	18676	18704	18854	18820	18793
6	18887	19062	18676	18705	18854	18820	18793
7	18887	19062	18676	18704	18854	18820	18793
8	18887	19062	18676	18706	18854	18820	18793
9	18887	19062	18676	18705	18854	18820	18793
10	18887	19063	18676	18707	18854	18820	18793
11	18887	19062	18676	18705	18854	18820	18793
12	18887	19062	18676	18704	18854	18820	18793
13	18887	19063	18676	18704	18854	18820	18793
14	18887	19062	18676	18704	18854	18820	18793
15	18887	19062	18676	18705	18854	18820	18793
16	18887	19063	18676	18704	18854	18820	18793
17	18887	19062	18676	18704	18854	18820	18793
18	18888	19064	18677	18708	18855	18820	18793
19	18887	19062	18676	18705	18854	18820	18793
20	18887	19062	18676	18704	18854	18820	18793
