ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11098	11189	10989	11056	11112	11065	11118
2	11098	11189	10989	11056	11112	11065	11118
3	11098	11190	10989	11056	11112	11065	11118
4	11098	11191	10989	11056	11112	11066	11118
5	11098	11191	10989	11056	11112	11066	11118
6	11099	11191	10989	11057	11113	11067	11118
7	11098	11191	10989	11056	11112	11066	11118
8	11098	11191	10989	11056	11112	11066	11118
9	11099	11192	10989	11057	11113	11067	11119
10	11098	11189	10989	11056	11112	11065	11118
11	11098	11191	10989	11056	11112	11066	11118
12	11098	11189	10989	11057	11112	11067	11118
13	11099	11191	10989	11057	11113	11067	11118
14	11098	11191	10989	11056	11112	11066	11118
15	11098	11191	10989	11056	11112	11066	11118
16	11098	11191	10989	11056	11112	11066	11118
17	11098	11191	10989	11056	11112	11066	11118
18	11098	11191	10989	11056	11112	11066	11118
19	11099	11192	10989	11057	11113	11067	11119
20	11098	11191	10989	11056	11112	11066	11118
