ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3949	3996	3874	3937	4061	3950	4042
2	3949	3996	3874	3937	4061	3950	4042
3	3950	3997	3875	3937	4062	3950	4042
4	3949	3996	3874	3937	4061	3950	4042
5	3950	3996	3876	3937	4063	3950	4042
6	3950	3998	3877	3937	4064	3950	4043
7	3951	3999	3877	3937	4064	3950	4042
8	3950	4000	3877	3937	4062	3950	4044
9	3952	3996	3874	3937	4061	3950	4042
10	3950	3999	3877	3937	4065	3950	4042
11	3950	3996	3876	3937	4063	3950	4042
12	3950	3997	3875	3937	4062	3950	4042
13	3953	3996	3874	3937	4061	3950	4042
14	3954	3996	3874	3937	4061	3950	4042
15	3950	3998	3877	3937	4064	3950	4043
16	3950	3998	3877	3937	4064	3950	4043
17	3950	3998	3877	3937	4064	3950	4043
18	3950	3998	3877	3937	4064	3950	4043
19	3950	4000	3877	3937	4062	3950	4044
20	3950	3996	3876	3937	4063	3950	4042
