ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6029	6095	6022	6022	6151	6019	6078
2	6029	6096	6023	6023	6152	6020	6079
3	6029	6095	6022	6022	6151	6019	6078
4	6029	6097	6022	6024	6153	6019	6080
5	6029	6098	6022	6022	6151	6019	6078
6	6029	6099	6022	6022	6154	6019	6078
7	6029	6097	6022	6024	6153	6019	6080
8	6029	6095	6022	6022	6151	6019	6078
9	6029	6099	6022	6022	6154	6019	6078
10	6029	6099	6022	6022	6154	6019	6078
11	6029	6095	6022	6022	6151	6019	6078
12	6029	6097	6022	6024	6153	6019	6080
13	6029	6097	6022	6023	6155	6019	6079
14	6029	6099	6022	6022	6156	6019	6078
15	6029	6099	6022	6022	6154	6019	6078
16	6029	6095	6022	6022	6151	6019	6078
17	6029	6095	6022	6022	6151	6019	6078
18	6029	6095	6022	6022	6151	6019	6078
19	6029	6099	6022	6022	6154	6019	6078
20	6030	6097	6022	6025	6153	6019	6080
