ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12531	12667	12440	12505	12577	12510	12566
2	12531	12667	12441	12505	12577	12510	12566
3	12531	12667	12441	12505	12577	12510	12566
4	12531	12667	12441	12505	12577	12510	12566
5	12531	12667	12440	12505	12577	12510	12566
6	12531	12667	12441	12505	12578	12510	12567
7	12531	12667	12441	12505	12578	12510	12567
8	12531	12667	12441	12505	12577	12510	12566
9	12531	12667	12441	12505	12578	12510	12568
10	12531	12667	12441	12505	12577	12510	12566
11	12531	12667	12441	12505	12577	12510	12566
12	12531	12667	12441	12505	12577	12510	12566
13	12531	12667	12440	12505	12577	12510	12566
14	12532	12667	12442	12506	12579	12510	12569
15	12531	12667	12441	12505	12577	12510	12566
16	12531	12667	12440	12505	12577	12510	12566
17	12531	12667	12441	12505	12578	12511	12567
18	12532	12667	12442	12506	12579	12510	12569
19	12531	12667	12441	12505	12577	12510	12566
20	12531	12667	12441	12505	12578	12511	12567
