ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6660	6770	6685	6680	6787	6673	6749
2	6661	6771	6686	6681	6788	6674	6750
3	6662	6771	6686	6681	6789	6674	6751
4	6662	6771	6686	6681	6788	6674	6750
5	6662	6772	6686	6681	6789	6675	6751
6	6660	6770	6685	6681	6790	6673	6749
7	6662	6771	6686	6681	6788	6674	6750
8	6660	6770	6685	6681	6790	6673	6749
9	6660	6770	6685	6682	6789	6674	6752
10	6660	6770	6687	6680	6787	6673	6749
11	6661	6771	6686	6681	6788	6674	6750
12	6662	6771	6686	6681	6789	6674	6751
13	6660	6770	6685	6680	6787	6673	6749
14	6662	6771	6686	6681	6788	6674	6750
15	6660	6773	6688	6680	6789	6676	6751
16	6662	6771	6686	6681	6788	6674	6750
17	6662	6771	6686	6681	6789	6674	6751
18	6660	6773	6689	6680	6789	6677	6751
19	6660	6773	6688	6680	6789	6676	6751
20	6662	6771	6686	6681	6788	6674	6750
