ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3486	3529	3371	3484	3570	3492	3544
2	3487	3529	3371	3485	3570	3492	3545
3	3487	3529	3371	3484	3570	3492	3545
4	3487	3529	3371	3484	3570	3492	3545
5	3487	3529	3371	3484	3570	3493	3545
6	3487	3529	3371	3485	3570	3492	3545
7	3487	3529	3371	3484	3570	3493	3545
8	3486	3529	3371	3484	3570	3492	3545
9	3486	3529	3371	3484	3570	3492	3545
10	3487	3529	3371	3485	3570	3492	3545
11	3486	3529	3371	3484	3570	3492	3545
12	3486	3529	3371	3484	3570	3492	3545
13	3487	3529	3371	3484	3570	3492	3545
14	3486	3529	3371	3484	3570	3492	3545
15	3487	3529	3371	3485	3570	3492	3545
16	3487	3529	3371	3484	3570	3492	3545
17	3487	3529	3371	3484	3570	3492	3545
18	3487	3529	3371	3486	3570	3492	3545
19	3486	3529	3371	3484	3570	3492	3545
20	3487	3529	3371	3485	3570	3492	3545
