ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10647	10756	10553	10577	10639	10587	10666
2	10647	10756	10553	10577	10639	10587	10666
3	10647	10757	10554	10577	10640	10587	10667
4	10647	10756	10553	10577	10639	10587	10666
5	10647	10757	10554	10577	10640	10587	10667
6	10647	10757	10554	10577	10640	10587	10667
7	10647	10756	10553	10578	10641	10587	10666
8	10648	10758	10554	10579	10640	10587	10667
9	10647	10756	10553	10578	10639	10587	10666
10	10647	10756	10553	10577	10639	10587	10666
11	10647	10756	10553	10577	10639	10587	10666
12	10647	10756	10553	10578	10639	10587	10666
13	10647	10756	10553	10577	10639	10587	10666
14	10647	10756	10553	10580	10639	10587	10666
15	10647	10756	10553	10577	10639	10587	10666
16	10647	10756	10553	10577	10639	10587	10666
17	10647	10756	10553	10577	10639	10587	10666
18	10647	10756	10553	10578	10639	10587	10666
19	10647	10756	10553	10577	10639	10587	10666
20	10647	10756	10554	10577	10640	10587	10667
