ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24251	24511	24172	24080	24291	24280	24240
2	24251	24511	24172	24080	24292	24280	24240
3	24251	24511	24172	24080	24292	24280	24240
4	24251	24511	24172	24080	24292	24280	24240
5	24251	24511	24172	24080	24292	24280	24240
6	24251	24511	24172	24080	24292	24280	24240
7	24251	24511	24172	24080	24292	24280	24240
8	24251	24511	24172	24080	24292	24280	24240
9	24251	24511	24172	24080	24292	24281	24240
10	24251	24511	24173	24080	24293	24282	24241
11	24251	24511	24172	24080	24292	24280	24240
12	24251	24512	24172	24080	24292	24280	24240
13	24251	24511	24172	24080	24292	24280	24240
14	24252	24513	24174	24080	24294	24282	24241
15	24251	24511	24173	24080	24294	24282	24241
16	24251	24511	24173	24081	24294	24282	24241
17	24253	24511	24172	24080	24292	24280	24240
18	24251	24511	24172	24080	24292	24280	24240
19	24251	24511	24172	24080	24292	24280	24240
20	24251	24511	24172	24080	24294	24282	24241
