ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3325	3351	3191	3328	3378	3311	3367
2	3325	3351	3192	3328	3379	3311	3367
3	3325	3351	3191	3328	3379	3311	3367
4	3325	3351	3191	3329	3379	3311	3367
5	3325	3351	3191	3329	3379	3311	3367
6	3325	3352	3191	3328	3380	3311	3368
7	3325	3351	3191	3328	3379	3311	3367
8	3325	3351	3192	3328	3381	3311	3369
9	3325	3351	3192	3328	3381	3311	3370
10	3326	3351	3191	3330	3382	3311	3367
11	3325	3351	3191	3328	3379	3311	3367
12	3325	3351	3192	3328	3381	3311	3369
13	3325	3351	3192	3328	3381	3311	3370
14	3325	3351	3192	3328	3381	3311	3369
15	3325	3351	3191	3328	3383	3311	3367
16	3325	3351	3191	3328	3378	3311	3367
17	3325	3351	3192	3328	3381	3311	3369
18	3325	3351	3191	3328	3382	3311	3367
19	3325	3351	3191	3328	3383	3311	3367
20	3325	3352	3191	3328	3380	3311	3368
