ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13392	13557	13325	13345	13439	13354	13442
2	13393	13557	13326	13346	13440	13355	13443
3	13392	13558	13325	13346	13439	13354	13444
4	13392	13557	13325	13345	13439	13354	13442
5	13394	13557	13326	13346	13441	13356	13442
6	13394	13557	13326	13346	13440	13354	13445
7	13392	13557	13325	13345	13439	13354	13442
8	13394	13559	13326	13346	13441	13357	13442
9	13392	13558	13325	13346	13439	13354	13444
10	13394	13559	13326	13346	13441	13357	13442
11	13394	13557	13326	13346	13440	13354	13445
12	13392	13558	13325	13347	13439	13354	13444
13	13394	13557	13326	13346	13440	13354	13445
14	13394	13557	13326	13348	13441	13358	13446
15	13392	13557	13325	13345	13439	13354	13442
16	13394	13557	13325	13347	13441	13356	13442
17	13395	13557	13326	13349	13441	13359	13446
18	13394	13557	13325	13347	13441	13356	13442
19	13392	13557	13325	13345	13439	13354	13442
20	13394	13557	13326	13349	13441	13358	13446
