ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	348	351	318	376	365	324	352
2	349	352	318	377	365	325	352
3	348	353	318	376	366	326	352
4	349	352	318	377	365	325	352
5	348	353	318	376	366	324	352
6	348	353	318	376	366	324	353
7	349	354	319	376	365	324	352
8	348	353	318	376	366	324	353
9	348	353	318	376	366	324	352
10	348	353	318	376	366	324	353
11	349	355	319	376	367	324	352
12	348	353	318	376	366	324	353
13	348	353	318	376	366	324	352
14	348	353	318	376	366	324	352
15	348	353	318	376	366	324	352
16	348	353	318	376	366	324	353
17	348	353	318	376	366	324	353
18	349	354	319	376	365	324	352
19	349	352	318	377	365	325	352
20	348	353	318	376	366	324	352
