ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24260	24525	24182	24088	24301	24292	24248
2	24260	24526	24183	24089	24301	24292	24249
3	24260	24527	24183	24088	24302	24292	24248
4	24260	24527	24183	24088	24302	24292	24248
5	24260	24526	24183	24089	24301	24292	24249
6	24260	24526	24183	24089	24301	24292	24249
7	24260	24528	24184	24089	24303	24293	24248
8	24260	24526	24183	24089	24301	24292	24249
9	24261	24526	24182	24088	24301	24292	24248
10	24260	24526	24183	24089	24301	24292	24249
11	24260	24526	24183	24089	24301	24292	24249
12	24260	24526	24183	24089	24301	24292	24249
13	24260	24526	24183	24089	24301	24292	24249
14	24260	24526	24183	24089	24301	24292	24249
15	24261	24526	24182	24088	24301	24292	24248
16	24260	24526	24183	24089	24301	24292	24249
17	24260	24526	24182	24088	24301	24294	24248
18	24261	24526	24182	24088	24301	24292	24248
19	24260	24526	24183	24089	24301	24292	24249
20	24260	24526	24183	24089	24301	24292	24249
