ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15636	15787	15519	15540	15671	15593	15644
2	15636	15787	15519	15541	15672	15594	15645
3	15637	15787	15519	15541	15673	15594	15645
4	15638	15788	15519	15541	15671	15594	15645
5	15636	15789	15519	15542	15671	15595	15646
6	15636	15787	15519	15541	15671	15594	15645
7	15636	15787	15519	15542	15671	15595	15646
8	15636	15789	15519	15542	15671	15595	15646
9	15636	15787	15519	15542	15671	15595	15646
10	15636	15787	15519	15541	15671	15594	15645
11	15636	15787	15519	15541	15674	15594	15647
12	15636	15787	15519	15540	15671	15594	15644
13	15636	15787	15519	15541	15671	15594	15645
14	15637	15787	15520	15541	15671	15594	15645
15	15636	15789	15519	15542	15671	15595	15646
16	15636	15789	15519	15542	15671	15595	15646
17	15636	15787	15519	15541	15671	15594	15645
18	15637	15787	15519	15541	15673	15594	15645
19	15636	15787	15519	15541	15671	15594	15645
20	15636	15789	15519	15542	15671	15595	15646
