ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4590	4607	4506	4569	4648	4544	4648
2	4590	4607	4506	4569	4648	4544	4648
3	4590	4607	4506	4569	4648	4544	4648
4	4590	4607	4506	4569	4648	4545	4648
5	4590	4607	4506	4569	4648	4546	4648
6	4590	4607	4506	4569	4648	4545	4648
7	4590	4607	4506	4569	4648	4546	4648
8	4590	4607	4506	4569	4648	4544	4648
9	4590	4607	4506	4569	4648	4544	4648
10	4590	4607	4506	4569	4648	4544	4648
11	4590	4607	4506	4569	4648	4544	4648
12	4590	4607	4506	4569	4648	4544	4648
13	4590	4607	4506	4569	4648	4545	4648
14	4590	4607	4506	4569	4648	4544	4648
15	4590	4607	4506	4569	4648	4546	4648
16	4590	4607	4506	4570	4649	4544	4648
17	4590	4607	4506	4569	4648	4545	4648
18	4590	4607	4506	4569	4648	4544	4648
19	4590	4607	4506	4569	4650	4544	4648
20	4590	4607	4506	4569	4651	4544	4649
