ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17882	18037	17684	17710	17875	17810	17792
2	17883	18037	17684	17711	17876	17810	17793
3	17882	18037	17684	17710	17875	17810	17792
4	17882	18037	17684	17710	17875	17810	17792
5	17884	18038	17685	17711	17875	17810	17794
6	17885	18038	17684	17711	17876	17810	17795
7	17885	18037	17686	17711	17876	17810	17796
8	17884	18038	17685	17711	17875	17810	17794
9	17882	18037	17687	17710	17875	17810	17792
10	17883	18037	17684	17711	17876	17810	17793
11	17883	18037	17684	17711	17876	17810	17793
12	17882	18037	17684	17710	17875	17810	17792
13	17884	18038	17685	17711	17875	17810	17794
14	17882	18037	17684	17710	17875	17810	17792
15	17882	18037	17684	17710	17875	17810	17792
16	17885	18037	17684	17711	17876	17810	17795
17	17882	18037	17684	17710	17875	17810	17792
18	17882	18037	17684	17710	17875	17810	17792
19	17884	18038	17685	17711	17875	17810	17794
20	17882	18037	17686	17710	17875	17810	17792
