ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1696	1740	1645	1704	1725	1679	1722
2	1696	1741	1646	1704	1726	1679	1722
3	1696	1741	1647	1704	1726	1679	1722
4	1696	1741	1646	1704	1726	1679	1722
5	1697	1741	1648	1705	1727	1680	1722
6	1696	1741	1649	1705	1727	1679	1723
7	1696	1741	1645	1704	1726	1679	1722
8	1697	1741	1648	1705	1727	1679	1722
9	1696	1741	1647	1704	1726	1679	1722
10	1696	1741	1645	1704	1726	1679	1722
11	1696	1741	1649	1705	1727	1679	1723
12	1696	1741	1645	1704	1726	1679	1722
13	1697	1741	1648	1705	1727	1679	1722
14	1696	1741	1645	1704	1726	1679	1722
15	1696	1741	1649	1705	1727	1679	1723
16	1696	1741	1645	1704	1726	1679	1722
17	1696	1741	1645	1704	1726	1679	1722
18	1696	1741	1649	1705	1727	1681	1723
19	1696	1741	1645	1704	1726	1679	1722
20	1696	1741	1649	1705	1727	1679	1723
