ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26665	26866	26548	26424	26666	26680	26579
2	26665	26867	26548	26425	26666	26680	26580
3	26665	26868	26548	26425	26667	26680	26580
4	26665	26866	26548	26424	26666	26680	26579
5	26665	26868	26548	26425	26667	26680	26581
6	26665	26868	26548	26425	26667	26680	26580
7	26666	26866	26548	26425	26668	26681	26582
8	26665	26866	26548	26424	26666	26680	26579
9	26666	26866	26548	26425	26668	26681	26582
10	26665	26867	26548	26426	26667	26680	26580
11	26665	26869	26548	26425	26666	26680	26580
12	26665	26869	26548	26425	26666	26680	26580
13	26665	26867	26548	26425	26666	26680	26580
14	26665	26869	26548	26425	26666	26680	26580
15	26665	26868	26548	26425	26667	26680	26580
16	26665	26867	26548	26425	26666	26680	26580
17	26665	26867	26548	26426	26667	26680	26580
18	26665	26869	26548	26425	26666	26680	26580
19	26665	26866	26548	26424	26666	26680	26579
20	26665	26866	26548	26425	26669	26680	26582
