ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9553	9678	9484	9477	9576	9512	9596
2	9554	9679	9484	9477	9576	9512	9596
3	9555	9679	9485	9477	9577	9513	9597
4	9554	9678	9486	9477	9578	9514	9598
5	9554	9678	9487	9477	9578	9514	9598
6	9555	9679	9488	9477	9576	9515	9599
7	9554	9679	9484	9477	9576	9516	9596
8	9553	9678	9484	9477	9576	9512	9596
9	9554	9679	9485	9477	9576	9512	9596
10	9554	9678	9487	9477	9578	9514	9598
11	9554	9678	9487	9477	9578	9514	9598
12	9554	9678	9487	9477	9578	9514	9598
13	9555	9679	9485	9477	9577	9513	9597
14	9554	9678	9489	9477	9578	9514	9598
15	9553	9678	9484	9477	9576	9512	9596
16	9556	9679	9484	9477	9576	9512	9596
17	9554	9678	9486	9477	9578	9514	9598
18	9554	9678	9487	9477	9578	9514	9598
19	9554	9678	9487	9477	9578	9514	9598
20	9554	9678	9487	9477	9578	9514	9598
