ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16129	16264	15982	16018	16156	16129	16128
2	16130	16265	15982	16019	16156	16129	16129
3	16129	16264	15982	16018	16156	16129	16130
4	16129	16264	15982	16018	16156	16129	16128
5	16130	16265	15983	16018	16156	16129	16129
6	16130	16264	15982	16018	16156	16129	16128
7	16130	16265	15982	16019	16156	16129	16129
8	16130	16265	15982	16020	16156	16129	16129
9	16129	16264	15982	16018	16156	16129	16130
10	16130	16265	15982	16019	16156	16129	16129
11	16130	16265	15983	16018	16156	16129	16129
12	16130	16264	15982	16018	16156	16129	16128
13	16130	16265	15982	16019	16156	16129	16129
14	16130	16264	15982	16018	16156	16129	16128
15	16130	16264	15982	16018	16156	16129	16128
16	16130	16265	15983	16018	16156	16129	16129
17	16130	16265	15982	16019	16156	16129	16129
18	16130	16264	15982	16018	16156	16129	16128
19	16129	16264	15982	16018	16156	16129	16128
20	16131	16265	15982	16020	16156	16129	16129
