ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21252	21461	21137	21118	21340	21256	21252
2	21252	21461	21138	21118	21340	21257	21253
3	21252	21461	21138	21119	21340	21258	21253
4	21252	21461	21138	21119	21340	21258	21253
5	21252	21461	21138	21119	21340	21258	21253
6	21252	21461	21138	21119	21341	21258	21253
7	21252	21461	21138	21119	21340	21258	21253
8	21252	21462	21138	21120	21340	21259	21254
9	21252	21461	21138	21119	21340	21258	21253
10	21252	21461	21138	21119	21340	21256	21253
11	21253	21461	21138	21119	21340	21260	21253
12	21252	21461	21138	21118	21340	21258	21253
13	21252	21461	21138	21118	21340	21256	21253
14	21252	21461	21138	21119	21340	21258	21253
15	21252	21461	21138	21119	21340	21258	21253
16	21252	21461	21138	21119	21340	21258	21253
17	21252	21461	21138	21119	21341	21258	21253
18	21252	21461	21138	21118	21340	21257	21253
19	21252	21461	21138	21119	21340	21258	21253
20	21252	21461	21138	21119	21340	21258	21253
