ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23674	23892	23529	23484	23713	23701	23657
2	23674	23893	23529	23484	23713	23701	23657
3	23675	23894	23530	23485	23714	23702	23658
4	23674	23892	23529	23486	23713	23701	23657
5	23674	23892	23529	23484	23713	23701	23657
6	23674	23892	23529	23484	23713	23701	23657
7	23675	23895	23529	23486	23713	23702	23657
8	23676	23896	23531	23487	23715	23702	23659
9	23674	23892	23529	23488	23714	23703	23660
10	23674	23892	23529	23484	23713	23701	23657
11	23674	23892	23529	23486	23713	23701	23657
12	23677	23892	23529	23489	23713	23701	23657
13	23674	23892	23529	23484	23713	23701	23657
14	23676	23896	23529	23487	23715	23702	23659
15	23675	23894	23530	23484	23716	23702	23658
16	23677	23892	23529	23484	23713	23701	23657
17	23674	23892	23529	23484	23713	23701	23657
18	23674	23892	23529	23484	23713	23701	23657
19	23674	23893	23529	23484	23713	23701	23657
20	23678	23892	23529	23486	23713	23702	23657
