ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	995	1020	942	1006	1002	968	1000
2	996	1020	942	1006	1003	968	1001
3	995	1020	942	1007	1003	968	1002
4	997	1020	942	1006	1004	968	1003
5	995	1020	942	1006	1003	968	1000
6	996	1020	943	1008	1002	969	1004
7	995	1020	943	1009	1003	968	1000
8	995	1020	942	1006	1003	968	1001
9	996	1020	943	1008	1002	969	1004
10	995	1020	942	1006	1002	968	1000
11	995	1020	944	1006	1003	968	1000
12	995	1020	942	1006	1003	968	1001
13	995	1020	942	1006	1002	968	1000
14	995	1020	942	1010	1003	968	1001
15	995	1020	942	1006	1002	968	1000
16	996	1020	942	1006	1003	968	1001
17	995	1020	942	1007	1003	968	1002
18	996	1020	942	1006	1003	968	1001
19	995	1020	942	1010	1003	968	1001
20	995	1020	942	1006	1005	968	1000
