ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1880	1920	1821	1875	1903	1839	1885
2	1880	1920	1821	1875	1903	1839	1885
3	1881	1920	1821	1876	1903	1840	1886
4	1881	1921	1822	1877	1904	1841	1887
5	1881	1920	1821	1876	1903	1840	1886
6	1881	1922	1821	1876	1903	1840	1886
7	1880	1921	1821	1878	1904	1840	1887
8	1880	1921	1821	1878	1904	1840	1887
9	1880	1920	1821	1875	1903	1839	1885
10	1880	1920	1821	1879	1903	1839	1885
11	1881	1921	1822	1878	1904	1840	1887
12	1880	1921	1821	1878	1904	1840	1887
13	1881	1921	1822	1880	1904	1841	1887
14	1880	1920	1821	1875	1903	1839	1885
15	1881	1920	1821	1876	1903	1840	1886
16	1881	1920	1821	1876	1903	1840	1886
17	1881	1923	1821	1881	1904	1842	1887
18	1880	1923	1821	1882	1904	1842	1887
19	1880	1920	1821	1875	1905	1839	1885
20	1881	1921	1822	1877	1904	1841	1887
