ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	588	589	538	582	590	547	588
2	588	589	538	582	590	548	588
3	588	589	538	582	590	548	588
4	588	589	538	582	590	548	588
5	588	589	538	582	590	548	588
6	588	589	538	582	591	548	588
7	588	590	539	582	590	549	588
8	588	589	538	582	590	548	588
9	588	589	538	582	590	548	588
10	588	591	538	582	590	548	588
11	588	589	538	582	590	548	588
12	589	592	538	582	590	548	588
13	588	590	539	582	590	549	588
14	588	591	538	582	590	548	588
15	588	591	538	582	590	548	588
16	590	593	540	583	590	550	588
17	588	589	538	582	590	548	588
18	588	589	538	582	590	548	588
19	588	591	538	582	590	548	588
20	588	589	538	584	590	548	588
