ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19129	19310	18927	18956	19121	19054	19046
2	19129	19310	18928	18956	19122	19054	19047
3	19129	19310	18927	18956	19121	19054	19047
4	19129	19310	18928	18956	19122	19054	19047
5	19129	19310	18928	18956	19122	19054	19047
6	19129	19310	18928	18957	19121	19054	19047
7	19129	19310	18928	18957	19121	19054	19047
8	19129	19310	18928	18957	19121	19054	19047
9	19129	19310	18928	18957	19121	19054	19047
10	19129	19310	18928	18956	19122	19055	19047
11	19129	19310	18928	18957	19121	19054	19047
12	19129	19310	18929	18957	19121	19056	19048
13	19129	19310	18928	18956	19122	19054	19049
14	19129	19310	18929	18957	19121	19056	19048
15	19129	19310	18929	18957	19121	19056	19048
16	19129	19310	18928	18957	19121	19054	19048
17	19129	19310	18928	18957	19121	19054	19047
18	19129	19310	18928	18957	19121	19054	19047
19	19129	19310	18929	18957	19121	19056	19048
20	19129	19310	18928	18956	19122	19054	19047
