ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16588	16738	16425	16477	16575	16561	16572
2	16589	16738	16426	16477	16576	16562	16572
3	16588	16738	16425	16477	16575	16561	16572
4	16589	16738	16425	16477	16576	16562	16572
5	16589	16738	16425	16477	16576	16562	16572
6	16588	16738	16425	16477	16575	16561	16572
7	16588	16738	16425	16477	16575	16561	16572
8	16589	16739	16425	16478	16575	16561	16572
9	16589	16738	16425	16477	16576	16562	16572
10	16589	16738	16425	16479	16575	16563	16572
11	16588	16738	16425	16477	16576	16562	16572
12	16589	16739	16425	16478	16575	16561	16572
13	16588	16738	16425	16477	16575	16561	16572
14	16588	16738	16425	16477	16575	16561	16572
15	16589	16738	16425	16477	16576	16562	16572
16	16589	16738	16425	16477	16577	16563	16572
17	16589	16738	16425	16477	16576	16562	16572
18	16589	16738	16425	16477	16575	16561	16572
19	16588	16738	16425	16477	16575	16561	16572
20	16588	16738	16425	16477	16575	16561	16572
