ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11156	11258	11050	11133	11178	11133	11188
2	11156	11258	11050	11133	11178	11133	11188
3	11157	11258	11050	11133	11178	11133	11188
4	11156	11258	11050	11134	11178	11133	11188
5	11156	11258	11050	11133	11178	11133	11188
6	11156	11258	11050	11133	11178	11133	11188
7	11156	11258	11050	11133	11178	11133	11188
8	11156	11258	11050	11133	11178	11133	11188
9	11156	11258	11050	11133	11178	11133	11188
10	11156	11258	11050	11133	11178	11133	11188
11	11156	11258	11050	11133	11178	11133	11188
12	11156	11258	11050	11133	11178	11133	11188
13	11156	11258	11050	11133	11178	11133	11188
14	11156	11258	11050	11133	11178	11133	11188
15	11157	11258	11050	11133	11178	11133	11188
16	11156	11258	11050	11133	11179	11133	11188
17	11156	11258	11050	11133	11179	11133	11188
18	11157	11258	11050	11133	11180	11133	11188
19	11156	11258	11050	11133	11179	11133	11188
20	11156	11258	11050	11133	11178	11133	11188
