ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	210	212	179	219	227	186	208
2	211	212	179	220	228	187	209
3	210	212	179	219	227	186	208
4	212	212	179	220	227	186	210
5	210	212	179	219	227	186	208
6	210	212	179	220	227	186	210
7	210	212	179	221	227	186	211
8	213	212	180	220	227	186	212
9	213	212	179	219	227	186	208
10	210	212	179	220	229	187	208
11	212	212	179	220	227	186	210
12	213	212	180	220	227	186	213
13	210	212	179	220	227	186	210
14	212	212	179	220	227	186	210
15	210	212	179	220	227	186	210
16	210	212	179	219	227	186	208
17	210	212	179	221	227	186	211
18	213	212	180	220	227	186	213
19	210	212	179	220	227	186	210
20	210	212	179	220	228	186	214
