ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20021	20235	19871	19867	20106	19987	19965
2	20022	20236	19871	19867	20106	19987	19965
3	20021	20235	19871	19867	20106	19987	19965
4	20022	20236	19871	19867	20106	19987	19965
5	20021	20235	19871	19867	20106	19987	19965
6	20021	20235	19871	19867	20106	19987	19965
7	20022	20237	19871	19867	20106	19987	19965
8	20022	20236	19871	19867	20106	19987	19965
9	20021	20235	19871	19867	20106	19987	19965
10	20022	20236	19871	19867	20106	19987	19965
11	20021	20235	19871	19867	20106	19987	19965
12	20022	20236	19871	19867	20106	19987	19965
13	20022	20236	19871	19867	20106	19987	19965
14	20022	20236	19871	19867	20106	19988	19966
15	20021	20235	19871	19867	20106	19987	19965
16	20022	20236	19871	19867	20106	19987	19965
17	20022	20236	19871	19867	20106	19987	19965
18	20021	20235	19871	19867	20106	19987	19965
19	20022	20236	19871	19867	20106	19987	19965
20	20022	20236	19871	19867	20106	19987	19965
