ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9348	9479	9275	9298	9403	9327	9404
2	9348	9479	9275	9298	9403	9328	9404
3	9348	9479	9275	9298	9404	9329	9405
4	9348	9479	9275	9298	9404	9329	9405
5	9349	9480	9275	9299	9403	9330	9406
6	9348	9479	9275	9298	9403	9328	9404
7	9348	9479	9275	9298	9405	9329	9404
8	9348	9479	9275	9298	9403	9328	9404
9	9349	9480	9275	9299	9403	9330	9406
10	9348	9479	9275	9298	9403	9328	9404
11	9348	9479	9275	9298	9403	9328	9404
12	9348	9479	9275	9298	9404	9329	9404
13	9348	9479	9275	9298	9403	9329	9404
14	9349	9479	9275	9299	9403	9330	9406
15	9348	9479	9275	9298	9405	9329	9404
16	9350	9479	9275	9298	9403	9328	9404
17	9348	9479	9275	9298	9403	9328	9404
18	9348	9479	9275	9298	9404	9329	9405
19	9348	9479	9275	9298	9403	9328	9404
20	9348	9479	9275	9298	9404	9329	9405
