ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1955	1995	1888	1960	1987	1913	1958
2	1955	1996	1889	1960	1988	1914	1958
3	1955	1995	1889	1960	1989	1915	1958
4	1956	1996	1889	1960	1988	1914	1958
5	1955	1996	1889	1960	1988	1914	1958
6	1955	1996	1889	1960	1988	1913	1958
7	1955	1996	1889	1960	1988	1914	1958
8	1955	1996	1889	1960	1988	1914	1958
9	1955	1997	1889	1960	1988	1914	1958
10	1957	1996	1889	1960	1988	1913	1958
11	1955	1996	1889	1960	1988	1914	1958
12	1955	1998	1889	1961	1988	1913	1959
13	1955	1996	1889	1960	1988	1913	1958
14	1955	1995	1888	1960	1987	1913	1958
15	1955	1996	1889	1960	1988	1914	1958
16	1955	1996	1889	1960	1988	1914	1958
17	1955	1996	1889	1960	1988	1913	1958
18	1955	1995	1889	1960	1989	1915	1958
19	1955	1995	1888	1960	1987	1913	1958
20	1955	1997	1889	1960	1988	1914	1958
