ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11284	11398	11199	11263	11318	11272	11325
2	11285	11399	11200	11264	11318	11272	11325
3	11286	11398	11199	11265	11319	11272	11326
4	11286	11399	11200	11264	11318	11272	11325
5	11286	11398	11199	11263	11318	11272	11327
6	11286	11398	11199	11263	11318	11272	11327
7	11286	11398	11199	11263	11318	11272	11325
8	11285	11399	11200	11264	11318	11272	11325
9	11286	11399	11200	11264	11318	11272	11325
10	11286	11398	11199	11263	11318	11272	11325
11	11286	11398	11199	11263	11318	11272	11325
12	11286	11398	11199	11263	11318	11272	11328
13	11286	11398	11199	11263	11318	11272	11327
14	11286	11399	11199	11263	11320	11272	11329
15	11286	11399	11200	11264	11318	11272	11325
16	11286	11399	11200	11264	11318	11272	11325
17	11286	11398	11199	11265	11319	11273	11326
18	11286	11398	11199	11263	11318	11272	11327
19	11285	11399	11200	11263	11318	11272	11325
20	11284	11398	11199	11263	11318	11272	11325
