ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26944	27139	26830	26699	26938	26950	26851
2	26945	27139	26831	26699	26938	26950	26851
3	26944	27140	26830	26699	26938	26951	26852
4	26945	27139	26831	26699	26938	26950	26851
5	26944	27140	26830	26699	26939	26952	26851
6	26944	27140	26830	26699	26939	26950	26851
7	26944	27140	26830	26699	26938	26950	26851
8	26944	27139	26830	26699	26938	26950	26851
9	26945	27139	26831	26699	26938	26950	26851
10	26944	27139	26830	26699	26938	26950	26851
11	26944	27140	26830	26699	26938	26950	26851
12	26944	27140	26830	26699	26938	26950	26851
13	26944	27140	26830	26699	26938	26950	26851
14	26944	27139	26830	26699	26938	26950	26851
15	26944	27139	26830	26699	26938	26950	26851
16	26944	27139	26832	26699	26938	26950	26851
17	26944	27139	26830	26699	26938	26950	26851
18	26944	27140	26830	26699	26938	26950	26851
19	26944	27140	26830	26699	26938	26950	26851
20	26944	27140	26830	26699	26938	26950	26851
