ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13033	13171	12948	12991	13073	13002	13066
2	13033	13171	12948	12992	13074	13002	13066
3	13034	13172	12949	12991	13073	13002	13067
4	13033	13172	12948	12991	13073	13002	13066
5	13033	13171	12948	12992	13074	13002	13068
6	13033	13171	12948	12991	13073	13002	13066
7	13033	13171	12948	12991	13073	13002	13066
8	13033	13171	12948	12991	13073	13002	13066
9	13033	13171	12950	12992	13075	13003	13066
10	13035	13171	12948	12992	13076	13002	13068
11	13033	13171	12948	12993	13076	13002	13068
12	13033	13171	12948	12992	13076	13002	13068
13	13033	13171	12948	12991	13073	13002	13066
14	13033	13172	12948	12991	13073	13002	13066
15	13033	13171	12948	12992	13076	13002	13068
16	13033	13171	12948	12992	13074	13002	13068
17	13033	13171	12948	12991	13073	13002	13066
18	13033	13171	12948	12993	13076	13002	13068
19	13033	13171	12948	12991	13073	13002	13066
20	13033	13171	12948	12991	13073	13002	13066
