ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19849	20052	19664	19695	19915	19804	19770
2	19850	20053	19664	19696	19916	19804	19771
3	19849	20052	19665	19695	19917	19804	19770
4	19849	20054	19666	19695	19915	19804	19772
5	19851	20054	19664	19696	19918	19804	19771
6	19849	20054	19666	19695	19915	19804	19772
7	19849	20054	19666	19695	19915	19804	19772
8	19849	20054	19667	19697	19919	19804	19771
9	19850	20055	19664	19696	19916	19804	19773
10	19851	20054	19664	19696	19918	19804	19771
11	19849	20052	19664	19695	19915	19804	19770
12	19849	20054	19666	19695	19915	19804	19772
13	19849	20054	19666	19695	19915	19804	19772
14	19849	20054	19666	19695	19915	19804	19772
15	19851	20053	19664	19696	19918	19804	19771
16	19851	20054	19664	19696	19918	19804	19771
17	19849	20052	19664	19695	19920	19804	19770
18	19849	20054	19664	19695	19915	19804	19770
19	19849	20052	19664	19695	19915	19804	19770
20	19850	20053	19664	19696	19916	19804	19771
