ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10806	10898	10709	10736	10802	10743	10813
2	10806	10899	10709	10737	10803	10744	10813
3	10806	10898	10709	10738	10803	10745	10813
4	10806	10898	10709	10738	10803	10745	10813
5	10806	10898	10709	10737	10803	10744	10813
6	10806	10898	10709	10737	10803	10744	10813
7	10806	10898	10709	10738	10803	10745	10813
8	10807	10898	10709	10737	10803	10744	10813
9	10806	10898	10709	10737	10803	10744	10813
10	10806	10898	10709	10737	10803	10744	10813
11	10806	10898	10709	10737	10803	10744	10813
12	10807	10898	10709	10737	10803	10744	10813
13	10806	10898	10709	10737	10804	10744	10813
14	10808	10898	10709	10737	10803	10744	10813
15	10806	10898	10709	10737	10803	10744	10813
16	10806	10898	10709	10738	10803	10744	10813
17	10806	10898	10709	10737	10803	10746	10813
18	10806	10898	10709	10738	10803	10744	10813
19	10806	10898	10709	10737	10803	10744	10813
20	10806	10898	10709	10738	10803	10745	10813
